2024-04-28 23:37:24,556 {'epoch': 49, 'steps': 22710, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1858845204114914}
2024-04-28 23:37:24,711 {'epoch': 49, 'steps': 22711, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2328064739704132}
2024-04-28 23:37:24,847 {'epoch': 49, 'steps': 22712, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.16663438081741333}
2024-04-28 23:37:24,958 {'epoch': 49, 'steps': 22713, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2175501137971878}
2024-04-28 23:37:25,055 {'epoch': 49, 'steps': 22714, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2687934637069702}
2024-04-28 23:37:25,147 {'epoch': 49, 'steps': 22715, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.21491825580596924}
2024-04-28 23:37:25,244 {'epoch': 49, 'steps': 22716, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.20327994227409363}
2024-04-28 23:37:25,336 {'epoch': 49, 'steps': 22717, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.24611394107341766}
2024-04-28 23:37:25,431 {'epoch': 49, 'steps': 22718, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.734375, 'batch_loss': 0.27731388807296753}
2024-04-28 23:37:25,519 {'epoch': 49, 'steps': 22719, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.17100834846496582}
2024-04-28 23:37:25,622 {'epoch': 49, 'steps': 22720, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.2094285786151886}
2024-04-28 23:37:25,741 {'epoch': 49, 'steps': 22721, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.23613233864307404}
2024-04-28 23:37:25,848 {'epoch': 49, 'steps': 22722, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.875, 'batch_loss': 0.15314476191997528}
2024-04-28 23:37:25,946 {'epoch': 49, 'steps': 22723, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.20332111418247223}
2024-04-28 23:37:26,037 {'epoch': 49, 'steps': 22724, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.2158201038837433}
2024-04-28 23:37:26,135 {'epoch': 49, 'steps': 22725, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.19418694078922272}
2024-04-28 23:37:26,231 {'epoch': 49, 'steps': 22726, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.22704096138477325}
2024-04-28 23:37:26,344 {'epoch': 49, 'steps': 22727, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1765219271183014}
2024-04-28 23:37:26,438 {'epoch': 49, 'steps': 22728, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.18534284830093384}
2024-04-28 23:37:26,550 {'epoch': 49, 'steps': 22729, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.1995725929737091}
2024-04-28 23:37:26,652 {'epoch': 49, 'steps': 22730, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.21265971660614014}
2024-04-28 23:37:26,746 {'epoch': 49, 'steps': 22731, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2415463924407959}
2024-04-28 23:37:26,841 {'epoch': 49, 'steps': 22732, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19107747077941895}
2024-04-28 23:37:26,939 {'epoch': 49, 'steps': 22733, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.206161230802536}
2024-04-28 23:37:27,042 {'epoch': 49, 'steps': 22734, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.19336244463920593}
2024-04-28 23:37:27,166 {'epoch': 49, 'steps': 22735, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.21747559309005737}
2024-04-28 23:37:27,274 {'epoch': 49, 'steps': 22736, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.75, 'batch_loss': 0.24609312415122986}
2024-04-28 23:37:27,364 {'epoch': 49, 'steps': 22737, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20979414880275726}
2024-04-28 23:37:27,456 {'epoch': 49, 'steps': 22738, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.23043957352638245}
2024-04-28 23:37:27,550 {'epoch': 49, 'steps': 22739, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22594958543777466}
2024-04-28 23:37:27,642 {'epoch': 49, 'steps': 22740, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2121485024690628}
2024-04-28 23:37:27,742 {'epoch': 49, 'steps': 22741, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.16878360509872437}
2024-04-28 23:37:27,870 {'epoch': 49, 'steps': 22742, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1836317479610443}
2024-04-28 23:37:27,975 {'epoch': 49, 'steps': 22743, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.202859029173851}
2024-04-28 23:37:28,074 {'epoch': 49, 'steps': 22744, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7421875, 'batch_loss': 0.26596951484680176}
2024-04-28 23:37:28,169 {'epoch': 49, 'steps': 22745, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.24970386922359467}
2024-04-28 23:37:28,358 {'epoch': 49, 'steps': 22746, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19456297159194946}
2024-04-28 23:37:28,492 {'epoch': 49, 'steps': 22747, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.17774809896945953}
2024-04-28 23:37:28,606 {'epoch': 49, 'steps': 22748, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.20284941792488098}
2024-04-28 23:37:28,704 {'epoch': 49, 'steps': 22749, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2345254272222519}
2024-04-28 23:37:28,803 {'epoch': 49, 'steps': 22750, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.20166295766830444}
2024-04-28 23:37:28,904 {'epoch': 49, 'steps': 22751, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.75, 'batch_loss': 0.25020864605903625}
2024-04-28 23:37:29,001 {'epoch': 49, 'steps': 22752, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.24492494761943817}
2024-04-28 23:37:29,093 {'epoch': 49, 'steps': 22753, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2116590142250061}
2024-04-28 23:37:29,185 {'epoch': 49, 'steps': 22754, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20701293647289276}
2024-04-28 23:37:29,275 {'epoch': 49, 'steps': 22755, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.21397602558135986}
2024-04-28 23:37:29,386 {'epoch': 49, 'steps': 22756, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19035005569458008}
2024-04-28 23:37:29,492 {'epoch': 49, 'steps': 22757, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.2371673434972763}
2024-04-28 23:37:29,602 {'epoch': 49, 'steps': 22758, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.22090794146060944}
2024-04-28 23:37:29,695 {'epoch': 49, 'steps': 22759, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.2006889432668686}
2024-04-28 23:37:29,791 {'epoch': 49, 'steps': 22760, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.19791583716869354}
2024-04-28 23:37:29,896 {'epoch': 49, 'steps': 22761, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.16698533296585083}
2024-04-28 23:37:29,991 {'epoch': 49, 'steps': 22762, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2526027262210846}
2024-04-28 23:37:30,082 {'epoch': 49, 'steps': 22763, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.18022583425045013}
2024-04-28 23:37:30,182 {'epoch': 49, 'steps': 22764, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8984375, 'batch_loss': 0.12704278528690338}
2024-04-28 23:37:30,271 {'epoch': 49, 'steps': 22765, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20710664987564087}
2024-04-28 23:37:30,364 {'epoch': 49, 'steps': 22766, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.16414351761341095}
2024-04-28 23:37:30,478 {'epoch': 49, 'steps': 22767, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.2362828254699707}
2024-04-28 23:37:30,575 {'epoch': 49, 'steps': 22768, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.20765282213687897}
2024-04-28 23:37:30,680 {'epoch': 49, 'steps': 22769, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.734375, 'batch_loss': 0.30770307779312134}
2024-04-28 23:37:30,805 {'epoch': 49, 'steps': 22770, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2218591272830963}
2024-04-28 23:37:30,918 {'epoch': 49, 'steps': 22771, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.23373928666114807}
2024-04-28 23:37:31,030 {'epoch': 49, 'steps': 22772, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.2451653927564621}
2024-04-28 23:37:31,136 {'epoch': 49, 'steps': 22773, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.17510953545570374}
2024-04-28 23:37:31,237 {'epoch': 49, 'steps': 22774, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.21071656048297882}
2024-04-28 23:37:31,339 {'epoch': 49, 'steps': 22775, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.22549515962600708}
2024-04-28 23:37:31,446 {'epoch': 49, 'steps': 22776, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.2088666409254074}
2024-04-28 23:37:31,558 {'epoch': 49, 'steps': 22777, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17902569472789764}
2024-04-28 23:37:31,673 {'epoch': 49, 'steps': 22778, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.21278724074363708}
2024-04-28 23:37:31,775 {'epoch': 49, 'steps': 22779, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.734375, 'batch_loss': 0.28851285576820374}
2024-04-28 23:37:31,888 {'epoch': 49, 'steps': 22780, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.2504187524318695}
2024-04-28 23:37:31,992 {'epoch': 49, 'steps': 22781, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.19910722970962524}
2024-04-28 23:37:32,095 {'epoch': 49, 'steps': 22782, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2160688191652298}
2024-04-28 23:37:32,194 {'epoch': 49, 'steps': 22783, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17669841647148132}
2024-04-28 23:37:32,295 {'epoch': 49, 'steps': 22784, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.875, 'batch_loss': 0.14580892026424408}
2024-04-28 23:37:32,413 {'epoch': 49, 'steps': 22785, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.22840426862239838}
2024-04-28 23:37:32,522 {'epoch': 49, 'steps': 22786, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17472749948501587}
2024-04-28 23:37:32,724 {'epoch': 49, 'steps': 22787, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1889430433511734}
2024-04-28 23:37:32,933 {'epoch': 49, 'steps': 22788, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.21035276353359222}
2024-04-28 23:37:33,043 {'epoch': 49, 'steps': 22789, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.875, 'batch_loss': 0.13831943273544312}
2024-04-28 23:37:33,178 {'epoch': 49, 'steps': 22790, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2382863312959671}
2024-04-28 23:37:33,301 {'epoch': 49, 'steps': 22791, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2400100827217102}
2024-04-28 23:37:33,404 {'epoch': 49, 'steps': 22792, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.734375, 'batch_loss': 0.2587871551513672}
2024-04-28 23:37:33,517 {'epoch': 49, 'steps': 22793, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.16748669743537903}
2024-04-28 23:37:33,622 {'epoch': 49, 'steps': 22794, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18559184670448303}
2024-04-28 23:37:33,817 {'epoch': 49, 'steps': 22795, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2088051438331604}
2024-04-28 23:37:33,925 {'epoch': 49, 'steps': 22796, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17814502120018005}
2024-04-28 23:37:34,043 {'epoch': 49, 'steps': 22797, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22539126873016357}
2024-04-28 23:37:34,153 {'epoch': 49, 'steps': 22798, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21560359001159668}
2024-04-28 23:37:34,249 {'epoch': 49, 'steps': 22799, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21379613876342773}
2024-04-28 23:37:34,349 {'epoch': 49, 'steps': 22800, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.1493837982416153}
2024-04-28 23:37:34,454 {'epoch': 49, 'steps': 22801, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.21313582360744476}
2024-04-28 23:37:34,549 {'epoch': 49, 'steps': 22802, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.1674567461013794}
2024-04-28 23:37:34,641 {'epoch': 49, 'steps': 22803, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.21021784842014313}
2024-04-28 23:37:34,733 {'epoch': 49, 'steps': 22804, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21867474913597107}
2024-04-28 23:37:34,837 {'epoch': 49, 'steps': 22805, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.16907431185245514}
2024-04-28 23:37:34,948 {'epoch': 49, 'steps': 22806, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.20484235882759094}
2024-04-28 23:37:35,052 {'epoch': 49, 'steps': 22807, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18626421689987183}
2024-04-28 23:37:35,151 {'epoch': 49, 'steps': 22808, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.22918102145195007}
2024-04-28 23:37:35,257 {'epoch': 49, 'steps': 22809, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.1831807941198349}
2024-04-28 23:37:35,352 {'epoch': 49, 'steps': 22810, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.2010321021080017}
2024-04-28 23:37:35,441 {'epoch': 49, 'steps': 22811, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8828125, 'batch_loss': 0.129347562789917}
2024-04-28 23:37:35,536 {'epoch': 49, 'steps': 22812, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.23818418383598328}
2024-04-28 23:37:35,639 {'epoch': 49, 'steps': 22813, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.19461733102798462}
2024-04-28 23:37:35,729 {'epoch': 49, 'steps': 22814, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.75, 'batch_loss': 0.26164740324020386}
2024-04-28 23:37:35,865 {'epoch': 49, 'steps': 22815, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.21241584420204163}
2024-04-28 23:37:36,060 {'epoch': 49, 'steps': 22816, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1848585605621338}
2024-04-28 23:37:36,177 {'epoch': 49, 'steps': 22817, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.216777503490448}
2024-04-28 23:37:36,297 {'epoch': 49, 'steps': 22818, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.21131472289562225}
2024-04-28 23:37:36,410 {'epoch': 49, 'steps': 22819, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.20142778754234314}
2024-04-28 23:37:36,534 {'epoch': 49, 'steps': 22820, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.22674810886383057}
2024-04-28 23:37:36,629 {'epoch': 49, 'steps': 22821, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8671875, 'batch_loss': 0.15086831152439117}
2024-04-28 23:37:36,726 {'epoch': 49, 'steps': 22822, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.23659978806972504}
2024-04-28 23:37:36,822 {'epoch': 49, 'steps': 22823, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.23571297526359558}
2024-04-28 23:37:36,924 {'epoch': 49, 'steps': 22824, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.21460646390914917}
2024-04-28 23:37:37,023 {'epoch': 49, 'steps': 22825, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.15161137282848358}
2024-04-28 23:37:37,118 {'epoch': 49, 'steps': 22826, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18801066279411316}
2024-04-28 23:37:37,279 {'epoch': 49, 'steps': 22827, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.24287594854831696}
2024-04-28 23:37:37,380 {'epoch': 49, 'steps': 22828, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.19333243370056152}
2024-04-28 23:37:37,473 {'epoch': 49, 'steps': 22829, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.19303664565086365}
2024-04-28 23:37:37,567 {'epoch': 49, 'steps': 22830, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.875, 'batch_loss': 0.14466015994548798}
2024-04-28 23:37:37,720 {'epoch': 49, 'steps': 22831, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.23456187546253204}
2024-04-28 23:37:37,826 {'epoch': 49, 'steps': 22832, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.22713585197925568}
2024-04-28 23:37:37,925 {'epoch': 49, 'steps': 22833, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.23903074860572815}
2024-04-28 23:37:38,022 {'epoch': 49, 'steps': 22834, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.22692449390888214}
2024-04-28 23:37:38,128 {'epoch': 49, 'steps': 22835, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.1812841147184372}
2024-04-28 23:37:38,229 {'epoch': 49, 'steps': 22836, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.23030337691307068}
2024-04-28 23:37:38,321 {'epoch': 49, 'steps': 22837, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.18471139669418335}
2024-04-28 23:37:38,416 {'epoch': 49, 'steps': 22838, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.21322888135910034}
2024-04-28 23:37:38,516 {'epoch': 49, 'steps': 22839, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.22279077768325806}
2024-04-28 23:37:38,617 {'epoch': 49, 'steps': 22840, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.19971950352191925}
2024-04-28 23:37:38,715 {'epoch': 49, 'steps': 22841, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2562665641307831}
2024-04-28 23:37:38,813 {'epoch': 49, 'steps': 22842, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.18198692798614502}
2024-04-28 23:37:38,913 {'epoch': 49, 'steps': 22843, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.22886055707931519}
2024-04-28 23:37:39,002 {'epoch': 49, 'steps': 22844, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19722169637680054}
2024-04-28 23:37:39,100 {'epoch': 49, 'steps': 22845, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18718287348747253}
2024-04-28 23:37:39,197 {'epoch': 49, 'steps': 22846, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.19329413771629333}
2024-04-28 23:37:39,321 {'epoch': 49, 'steps': 22847, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2447446584701538}
2024-04-28 23:37:39,416 {'epoch': 49, 'steps': 22848, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19396376609802246}
2024-04-28 23:37:39,513 {'epoch': 49, 'steps': 22849, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.75, 'batch_loss': 0.24666786193847656}
2024-04-28 23:37:39,612 {'epoch': 49, 'steps': 22850, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.2439909279346466}
2024-04-28 23:37:39,706 {'epoch': 49, 'steps': 22851, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.1819266825914383}
2024-04-28 23:37:39,805 {'epoch': 49, 'steps': 22852, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.20136556029319763}
2024-04-28 23:37:39,904 {'epoch': 49, 'steps': 22853, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.20126308500766754}
2024-04-28 23:37:40,002 {'epoch': 49, 'steps': 22854, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.1998053640127182}
2024-04-28 23:37:40,099 {'epoch': 49, 'steps': 22855, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.23205453157424927}
